Date,Open,High,Low,Close,Volume
2024-09-12,463.7860775972892,469.1201516067789,462.0047711018316,468.30865478515625,40067800
2024-09-13,467.57637427019046,471.5843292398022,467.34875045430647,470.40667724609375,29111800
2024-09-16,468.27896118522233,468.94199062278676,465.0132225862614,468.32843017578125,22585600
2024-09-17,471.3468249743636,472.6432267020708,466.08203143235426,468.57586669921875,30084400
2024-09-18,469.7733560531388,473.8604676353551,465.9434953333067,466.54718017578125,39909200
2024-09-19,477.60122868202563,481.18368396372693,475.50323588556273,478.34344482421875,52782500
2024-09-20,477.4824829122334,478.6700408299841,473.335966280543,477.4330139160156,34577700
2024-09-23,478.60932938150205,479.78863625808964,477.2714569319046,478.6985168457031,24843000
2024-09-24,480.10574366251944,481.9589315670274,475.85432326157445,481.007568359375,25952600
2024-09-25,480.3832116885974,483.40581684032236,480.2048367630411,481.4535217285156,26549900
2024-09-26,488.93568125355074,489.2627322137733,481.4337116875212,485.07073974609375,32020200
2024-09-27,486.091478815064,486.2302350383357,481.19587618082716,482.37518310546875,22851100
2024-09-30,481.41389274489046,484.0202596018101,478.5796124436247,483.6833190917969,30281100
2024-10-01,483.31665887950265,483.61395044024334,473.109215140219,476.9444274902344,42735400
2024-10-02,476.0426111384499,479.53099347672526,473.42635462803594,477.61834716796875,23744000
2024-10-03,475.4281875265743,480.1949538329901,474.6849283697324,477.2615661621094,25337200
2024-10-04,483.0688998990654,483.4950278786583,478.0543806808698,482.9400634765625,30686600
2024-10-07,481.0274062437878,482.19679333270193,476.5480119306122,477.7669677734375,24975100
2024-10-08,480.30397136476074,485.5860530274448,479.50125391077506,484.9022521972656,28272000
2024-10-09,484.6049568617026,489.29245536882917,483.5644061682119,488.7176513671875,24995000
2024-10-10,486.4383376827158,490.0257969581118,485.13019433844016,488.1626892089844,25750400
2024-10-11,486.32927332481586,489.94649172199814,485.7644194068518,488.92572021484375,20644500
2024-10-14,491.3140416541778,494.3465361602604,490.80864606535613,493.02850341796875,26060100
2024-10-15,493.3555385326402,494.0195299441258,484.2877839012804,486.43829345703125,34784500
2024-10-16,486.76533460642946,487.2707604745814,483.18779530560226,486.4977722167969,22996800
2024-10-17,491.97810309485703,492.0276416079537,486.7752890014201,486.8347473144531,27210700
2024-10-18,489.61946873591097,491.1159067857121,488.8662898112495,490.0257873535156,25335000
2024-10-21,488.81671457355066,491.7699414964701,486.8941486948424,490.96722412109375,30336500
2024-10-22,488.301460782079,492.9790396580823,487.5482818189782,491.5024108886719,26685800
2024-10-23,489.1537078148346,489.80777949555636,480.6904551648371,483.970703125,39346600
2024-10-24,487.68697675640317,488.56899209054706,485.0409912405532,487.8951110839844,22024900
2024-10-25,490.6897281141299,495.78351439895096,489.9860877731949,490.86810302734375,38762100
2024-10-28,493.9799130042475,494.0393713144082,490.65012666208736,490.9474182128906,20477800
2024-10-29,491.2645459528903,496.84394921613693,489.4113580647336,495.6646423339844,28014100
2024-10-30,494.9015965333086,495.8529597761459,491.43305383710356,491.91864013671875,29756000
2024-10-31,487.9546149950835,488.00415351011384,479.40217446492693,479.50128173828125,41245200
2024-11-01,481.1364259666195,486.33924004761803,480.8391344021652,483.049072265625,33655800
2024-11-04,482.4445325917277,484.98152122615164,479.89762415814664,481.6418151855469,23291600
2024-11-05,483.2274099331328,488.450063211135,483.13822247067543,487.78607177734375,24353600
2024-11-06,496.06101877316587,501.85844565844053,495.1096556168165,501.035888671875,43082200
2024-11-07,503.83056030755586,509.70728521710686,503.7711019992823,508.9243469238281,32853100
2024-11-08,508.42889322268616,510.29200105591366,507.8045506782223,509.51904296875,22924500
2024-11-11,510.7379273428509,510.94606166969805,506.3279414175583,509.2217102050781,24167500
2024-11-12,509.15227359699355,510.0342283401127,505.2476535085262,508.2999572753906,25835300
2024-11-13,507.7946721174008,510.3514400261562,505.36668014613633,507.64599609375,24567400
2024-11-14,507.30901062935806,508.18107587796163,503.20620599521345,504.1179504394531,28679500
2024-11-15,498.41964553643646,498.80612454252906,490.04558089937717,492.1069030761719,51461100
2024-11-18,493.6529120920853,497.6268806924794,492.265501060555,495.5259094238281,27080800
2024-11-19,492.94927544853863,499.4205835584643,492.612304704476,498.9349670410156,24523000
2024-11-20,498.63769372570533,498.9548248827178,492.0970072679585,498.6476135253906,29565500
2024-11-21,501.6900000053646,502.4035299899302,493.088021478257,500.44134521484375,34526700
2024-11-22,499.8863672514566,501.9773883931018,498.2610927916357,501.2440490722656,23826600
2024-11-25,505.3170517529333,506.85313861746386,499.727759368047,502.03680419921875,26375200
2024-11-26,503.5134355358176,505.55494837109245,502.6710994101925,504.7323913574219,26557100
2024-11-27,503.6026531011734,503.67200096615676,497.4187167746415,500.7584228515625,24957400
2024-11-29,501.3827848330466,505.75315217485644,500.7683621205399,505.1585388183594,15334000
2024-12-02,506.4171600748149,511.6199741872277,506.03065079539806,510.6586608886719,25147200
2024-12-03,509.3306878343324,512.5019386948712,508.7558838722561,512.2244262695312,18597900
2024-12-04,515.6434895026028,518.8147407281132,514.9299292457346,518.5570678710938,26086200
2024-12-05,518.6065131914003,519.3299326318131,516.7334859011141,517.1199951171875,18169600
2024-12-06,517.7839983547849,521.9858801083601,517.6551619389516,521.748046875,23762600
2024-12-09,520.8264895371643,521.6192872606202,516.5353894459821,517.6849975585938,20674400
2024-12-10,518.9137744707876,520.6579655236552,514.4938385293885,515.9208984375,24350000
2024-12-11,520.281281526395,525.8408441322144,519.8749932349128,525.1570434570312,32168600
2024-12-12,522.9372703487448,524.2057949010591,521.2922168369533,521.7678833007812,23577500
2024-12-13,525.6924016663945,528.3780062636245,522.5607689543002,525.7617797851562,28780400
2024-12-16,528.2887896903175,534.3042408794819,528.2094917796982,533.3330078125,31979900
2024-12-17,531.5392172672515,532.6491459423796,529.3292797155087,530.9842529296875,28579100
2024-12-18,530.3401942657196,532.0546259876975,510.38119437057514,511.8280334472656,54703200
2024-12-19,516.5056617171667,517.0705459413463,509.21182628972144,509.5487365722656,46441800
2024-12-20,505.852321010616,520.1030827285903,504.7126629138714,513.9984130859375,60530000
2024-12-23,515.7105696508168,519.383239168352,512.31586004398,519.0060424804688,29672800
2024-12-24,520.9516666586724,526.1330632045123,520.3163815436208,526.0437622070312,17558200
2024-12-26,524.4157698857358,527.3141743842485,522.4206139118845,525.686279296875,19090500
2024-12-27,522.1229428744699,522.5596938208661,514.0331448619471,518.6984252929688,33839600
2024-12-30,511.7005373751371,515.5220627362082,508.04770850678767,511.7997741699219,34584000
2024-12-31,513.0802310210817,513.8345638741997,506.48928482473434,507.4521179199219,29117000
2025-01-02,510.49943434648804,512.8221689652438,501.9729160194123,506.45953369140625,36389800
2025-01-03,509.5564103096281,515.8099028942349,508.74252327822325,514.747802734375,29059500
2025-01-06,520.1475802181556,524.0187233784725,518.1722957509822,520.6636962890625,36109700
2025-01-07,521.7059999662438,522.1030076792526,509.4869713360559,511.3728942871094,36690300
2025-01-08,511.2737124172426,513.1000813782965,506.7970304272541,511.4623107910156,30777800
2025-01-10,507.7002616861164,507.7994984696709,500.19613120906627,503.44195556640625,40532500
2025-01-13,497.4962392396563,502.28059733248006,496.00732395497107,501.8240051269531,31694200
2025-01-14,504.98052179626774,506.39004165996994,497.8833646668992,501.3475646972656,33737200
2025-01-15,509.23879071405617,514.0231181011155,507.6803552886918,512.8816528320312,34957600
2025-01-16,515.1448467748171,515.224272558158,509.1594384871324,509.2884826660156,28229000
2025-01-17,518.9863044479358,520.1973205954457,509.3182891985664,517.884521484375,51837900
2025-01-21,520.6041714349437,522.0831509199561,516.2168513724278,520.9218139648438,23628000
2025-01-22,525.6565483001042,529.8751413083515,525.3488415863966,527.5822143554688,33593000
2025-01-23,525.1303640940665,528.8229047380632,524.5447581306402,528.7037963867188,23096600
2025-01-24,529.0811499069405,529.8454186239994,524.247142698527,525.7161865234375,19878300
2025-01-27,507.2237947720407,514.162130138184,506.3800700726188,510.41009521484375,60771700
2025-01-28,511.4125304134355,519.1350658267572,507.9979796464781,517.953857421875,33194200
2025-01-29,518.5991606876129,518.7282048637726,513.0802502522747,516.981201171875,26649000
2025-01-30,519.8399100776113,522.2122024136221,514.3805539731445,519.1847534179688,27431300
2025-01-31,523.0260873773669,527.5921301044531,517.338450995146,518.4302978515625,38755200
2025-02-03,509.6755241871737,517.000992221849,507.27342449560086,514.28125,40580800
2025-02-04,514.7974286874838,521.2295233442737,514.4003603770645,520.59423828125,26046800
2025-02-05,517.9638671852232,523.11551659981,516.7727228160936,522.9566650390625,21134100
2025-02-06,523.4628423892975,525.8947492260023,521.8548188906348,525.686279296875,19434500
2025-02-07,526.2224024701397,528.1678797493125,518.3311390158517,519.0557250976562,29605500
2025-02-10,523.3239613145266,526.4407721254191,522.8574635645778,525.3389892578125,20852800
2025-02-11,522.0733504071393,526.0040485358071,521.94430621765,524.0883178710938,19325500
2025-02-12,518.4402741025981,525.2793726405877,518.0928847804781,524.3959350585938,25009400
2025-02-13,526.0635234537466,532.2574012792994,525.2793832223591,531.9398193359375,28714800
2025-02-14,532.0489565555039,534.8580601398642,531.7114424599516,534.1731567382812,17862600
2025-02-18,535.7414804029439,536.0095045421328,532.078746365208,535.3841552734375,20565000
2025-02-19,534.5900283086233,536.8134652370089,532.4956355398415,535.5330200195312,19666900
2025-02-20,534.7488027980122,535.1160636766159,528.5251788659228,533.2598876953125,26550800
2025-02-21,534.4014759647268,534.421347555334,521.8251218909734,522.1923828125,47093800
2025-02-24,523.9790766643296,525.1602852244356,515.6908057368098,516.0282592773438,39268400
2025-02-25,515.402907751773,515.4823335308943,505.67533996149535,509.52667236328125,48940000
2025-02-26,511.7203095816127,515.8197335223668,507.5910176736259,510.7574462890625,34457600
2025-02-27,514.3010601576215,515.2341160463175,496.35465313748057,496.5730285644531,52448000
2025-02-28,496.4341094377578,505.02018100858754,493.25774490318094,504.4147033691406,47654000
2025-03-03,507.7399630206097,509.2487196326077,489.93253345416554,493.37689208984375,44587200
2025-03-04,490.5280988504062,500.0174498903787,484.1356867718227,491.8879699707031,67875400
2025-03-05,492.5331995401363,499.90828614862966,487.62970266721254,498.3002624511719,46323700
2025-03-06,490.04170516165766,494.8955530213461,482.60706486522406,484.59228515625,57574300
2025-03-07,483.5599718062666,489.6347411717219,476.9789615630039,488.15576171875,54714700
2025-03-10,479.8774159142813,480.39356231594445,465.1967024947357,469.23663330078125,76668000
2025-03-11,468.85944790641054,475.2717015064333,463.55891291656457,468.114990234375,68760800
2025-03-12,475.61912817116786,477.50508157643935,468.3035955192933,473.39569091796875,46971100
2025-03-13,472.73067124467264,472.7604483429898,462.98323050135394,464.8791198730469,46563300
2025-03-14,470.2292461988736,477.00876061202655,469.62373821824536,476.11541748046875,43563000
2025-03-17,476.06577117794853,482.2497437290607,474.26914911026887,479.2024230957031,41744400
2025-03-18,475.86727110411596,476.0657749736721,468.91899953639006,471.03326416015625,39072300
2025-03-19,473.2864979024419,481.7435264527976,471.36083156550126,477.33636474609375,40430300
2025-03-20,473.355936252415,480.9692391887988,472.66109702608003,475.7183532714844,36780500
2025-03-21,470.57665761140777,478.0510116397219,469.4153205735283,477.2867126464844,42234900
2025-03-24,484.8576794709337,488.60541998448804,481.53742091872255,487.76043701171875,34567200
2025-03-25,488.4861096315565,490.70291186860106,487.5218407035887,490.5438537597656,26035200
2025-03-26,489.3907271556028,490.2456607367531,479.96676889831855,481.5175476074219,34627100
2025-03-27,479.5591741727875,483.70451433059617,477.41193517577676,478.7738342285156,33469800
2025-03-28,476.974551402309,477.68034714960163,465.28403763438615,466.1687927246094,46363800
2025-03-31,459.19026229129486,467.08331235256605,454.6273605455005,466.1488952636719,53000300
2025-04-01,464.53844262078127,470.83105198841025,461.6754876852753,469.90655517578125,41156200
2025-04-02,463.3654253458386,476.7260031222664,463.1069521266998,473.3361511230469,49894500
2025-04-03,453.742637111202,457.3511902166352,447.4798795534505,447.9967956542969,70456300
2025-04-04,435.55075905226965,437.76756110951874,420.17218017578125,420.17218017578125,117088400
2025-04-07,406.24500940343484,440.52125924890055,400.01207316550386,421.1861877441406,161557000
2025-04-08,435.5706616527368,440.52124286102435,407.3683213181599,413.60125732421875,101248100
2025-04-09,413.1141801222823,465.0653269802432,412.97499289588256,463.24615478515625,142876900
2025-04-10,450.8796353482819,452.89763762867176,430.07333074405074,443.5432434082031,108384100
2025-04-11,442.0222794815872,453.0964608286063,438.72189215337244,451.71466064453125,52483800
2025-04-14,461.7152208667026,462.3017305650004,449.95514472763216,454.7764892578125,43941200
2025-04-15,455.83027629002765,459.6475802526805,453.45438538142065,455.28350830078125,35404200
2025-04-16,446.3764597793453,449.94524106408096,435.1730706709317,441.55511474609375,48980600
2025-04-17,444.5274509761507,445.10401010316673,438.7517574071589,441.4755859375,44837000
2025-04-21,435.6402443758458,436.4851969411389,425.40109511314887,430.55047607421875,44149300
2025-04-22,436.2268070816329,444.9350193638807,435.03388632871594,441.8533630371094,52304400
2025-04-23,455.46243104941027,460.641633756553,450.20368411807647,451.8737487792969,55801100
2025-04-24,453.78243704630535,464.896361425193,453.1362539590864,464.58819580078125,45956100
2025-04-25,464.210432874224,470.2942617606861,462.639783263479,469.76739501953125,38697100
2025-04-28,470.23458681729716,472.0040665388327,463.27595392675005,469.6182556152344,33550800
2025-04-29,467.3915381780168,473.60460372916896,466.81494870601875,472.7198486328125,30613100
