Date,Open,High,Low,Close,Volume
2015-08-15,28.72333335876465,29.30075583767008,28.62666702270508,29.189931089348264,241386259200.0
2015-08-16,28.86666679382324,29.412422834943843,28.75083351135254,29.28993147081799,237460243200.0
2015-08-17,29.01000022888184,29.412500381469727,28.875,29.125114583969115,217295400000.0
2015-08-18,29.107500076293945,29.36000061035156,28.67023097938961,28.7527592142423,238572484400.0
2015-08-19,29.024999618530277,29.1299991607666,27.9080288277732,28.162910103797916,336309297800.0
2015-08-20,28.520000457763672,28.587499618530277,26.413538575172424,26.44119671450721,566598500200.0
2015-08-21,27.607500076293945,27.975000381469727,25.27579018495701,26.220153362662703,771417827466.6666
2015-08-22,26.3108336130778,27.71666717529297,24.138290057800432,26.000153413525336,836564963466.6666
2015-08-23,25.01416714986165,27.45833396911621,23.000789930643855,25.780153464387965,901712099466.6666
2015-08-24,23.717500686645508,27.77709911134508,23.0,25.934891827901204,765643961400.0
2015-08-25,27.77750015258789,27.77750015258789,25.875,27.42146762344572,577097110000.0
2015-08-26,26.772499084472656,28.30941786898507,26.262500762939453,28.229438779089183,522429533000.0
2015-08-27,28.0575008392334,28.32748723692364,27.5049991607666,28.322435992293887,396870743400.0
2015-08-28,28.042499542236328,28.42909555611787,27.88500022888184,28.278364335166085,309167204733.3333
2015-08-29,28.030832926432293,28.5307623245098,27.923333485921223,28.23419777022468,315051812733.3333
2015-08-30,28.01916631062825,28.632429092901724,27.961666742960613,28.190031205283272,320936420733.3333
2015-08-31,28.00749969482422,28.63249969482422,26.84080570803748,26.930875305334727,383215342800.0
2015-09-01,27.537500381469727,28.08491922352049,26.84000015258789,28.084197001987032,399585850200.0
2015-09-02,27.5575008392334,28.194923305511477,27.28249931335449,27.592842699421777,331570685800.0
2015-09-03,28.122499465942383,28.19499969482422,27.127766158845688,27.317690134048465,297309451200.0
2015-09-04,27.24250030517578,27.74428269531992,27.127500534057617,27.50736727350288,291466320350.0
2015-09-05,27.41625022888184,27.87615773346689,27.240625381469727,27.69736733072334,298446432350.0
2015-09-06,27.59000015258789,28.008032771613863,27.35375022888184,27.8873673879438,305426544350.0
2015-09-07,27.763750076293945,28.139907809760835,27.466875076293945,28.077367445164256,312406656350.0
2015-09-08,27.9375,28.504745688703323,27.44259464740753,27.53787538078096,402720337600.0
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,340043200.0
2015-09-11,27.94750022888184,28.77567803727256,27.940000534057617,28.64410265330915,295617632066.6667
2015-09-12,28.34666697184245,28.999011396037208,28.19833374023437,28.73576919281924,311837600066.6667
2015-09-13,28.74583371480306,29.222344754801856,28.456666946411133,28.82743573232933,328057568066.6667
2015-09-14,29.145000457763672,29.22249984741211,28.605075931549077,29.069831291834515,292939292400.0
2015-09-15,28.982500076293945,29.13499849239985,28.604999542236328,29.102478345235188,231894671400.0
2015-09-16,29.0625,29.13500022888184,28.43029891649882,28.48043183485667,291650089800.0
2015-09-17,28.915000915527344,29.122499465942383,27.96782186693616,28.362580834494697,398565606600.0
2015-09-18,28.052499771118164,28.66410548289617,27.967500686645508,28.509064229770942,404798602200.0
2015-09-19,28.174166361490887,28.75327212413152,28.11666742960612,28.655731074456817,358597066200.0
2015-09-20,28.29583295186361,28.84243876536687,28.26583417256673,28.802397919142688,312395530200.0
2015-09-21,28.417499542236328,28.842500686645508,28.13019707865185,28.350314617156982,289636167600.0
2015-09-22,28.34499931335449,28.679906555016835,28.1299991607666,28.579840201801723,248005531000.0
2015-09-23,28.40749931335449,28.87486458354526,28.092662145031824,28.74988194439146,247582530400.0
2015-09-24,28.3125,29.172294012705485,28.092500686645508,28.677550118499333,306337767200.0
2015-09-25,29.11000061035156,29.17250061035156,28.373424412144555,28.48846474974244,319556455266.6667
2015-09-26,28.894166946411133,28.99583371480306,28.241758228672875,28.29929836282024,311794087266.6667
2015-09-27,28.678333282470703,28.81916681925456,28.1100920452012,28.110131975898035,304031719266.6667
2015-09-28,28.462499618530277,28.64249992370605,26.96579529179467,27.265586196051704,361323759200.0
2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.574785484208,402748376800.0
2015-09-30,27.542499542236328,27.88500022888184,26.82774591843287,27.3951254579756,375563135800.0
2015-10-01,27.26749992370605,27.752259214719132,26.82749938964844,27.59486042526033,351224650600.0
2015-10-02,27.002500534057617,27.78247975155159,26.887500762939453,27.62830962560795,328481122066.6667
2015-10-03,27.15833346048991,27.812479802414224,27.01416714986165,27.661643086097857,317047330066.6667
2015-10-04,27.3141663869222,27.842479853276853,27.140833536783852,27.694976546587768,305613538066.6667
2015-10-05,27.46999931335449,27.93493523067898,27.26749992370605,27.827407375971475,288760855800.0
2015-10-06,27.65749931335449,27.9424939526452,27.35256341430876,27.69509170850118,273494574400.0
2015-10-07,27.934999465942383,27.9424991607666,27.052708105246225,27.375222222010297,313155748000.0
2015-10-08,27.54750061035156,28.069636848237774,27.052499771118164,28.02954582505756,330486043000.0
2015-10-09,27.5,28.06999969482422,27.372499465942383,28.030000686645508,211064400.0
2015-10-12,28.1825008392334,28.1875,27.670132021109264,27.94746724234687,182922355800.0
2015-10-13,27.70499992370605,28.112499237060547,27.39019383456972,27.55277407699161,223210869800.0
2015-10-14,27.82250022888184,28.02489892376794,27.38999938964844,27.964713693989648,236564969800.0
2015-10-15,27.732500076293945,28.024999618530277,27.622499465942383,27.760142589939964,221486449800.0
2015-10-16,27.94499969482422,28.0,27.597524152861705,27.81746050163552,216891627600.0
2015-10-17,27.863333384195965,27.979166666666668,27.562524305449596,27.87496070508604,198702699600.0
2015-10-18,27.781667073567707,27.95833333333333,27.527524458037483,27.93246090853656,180513771600.0
2015-10-19,27.700000762939453,28.54207940366533,27.52750015258789,28.442144995265537,226695342800.0
2015-10-20,27.834999084472656,28.894755665461226,27.70499992370605,28.440002269215057,261411785200.0
2015-10-21,28.5,28.895000457763672,28.424999237060547,28.87469791703754,240334266200.0
2015-10-22,28.582500457763672,29.806853269206155,28.524999618530277,29.769378929668,290905054400.0
2015-10-23,29.174999237060547,29.8075008392334,28.96508175002204,29.453553444367863,348636923400.0
2015-10-24,29.28999964396159,29.71583366394043,28.84758144484626,29.13688652338805,362013371400.0
2015-10-25,29.40500005086263,29.62416648864746,28.73008113967048,28.820219602408237,375389819400.0
2015-10-26,29.520000457763672,29.53249931335449,28.4976609243287,28.637627498308817,392301314800.0
2015-10-27,28.850000381469727,29.824521595901917,28.497499465942383,29.816679717434777,447623770000.0
2015-10-28,29.232500076293945,30.17225929101308,29.01499938964844,30.132280944453345,393991304200.0
2015-10-29,29.674999237060547,30.30490829149882,29.5674991607666,29.87517881923252,289710412000.0
2015-10-30,30.247499465942383,30.316658819163287,29.862499237060547,30.014902803191436,267880049333.33334
2015-10-31,30.231666564941406,30.32832543496732,29.87583287556966,30.15490282862275,234929009333.33334
2015-11-01,30.21583366394043,30.33999205077136,29.889166514078777,30.29490285405406,201977969333.33334
2015-11-02,30.200000762939453,30.872129674752557,29.90250015258789,30.642258604367573,223813592600.0
2015-11-03,30.19750022888184,30.954942631721497,30.174999237060547,30.50009895828035,260367953800.0
2015-11-04,30.78249931335449,30.95499992370605,30.0452500767178,30.23018704255422,243194410800.0
2015-11-05,30.462499618530277,30.67250061035156,30.045000076293945,30.264975084198845,209086620800.0
2015-11-06,30.27750015258789,30.45249938964844,30.155000686645508,30.26499938964844,132169200.0
2015-11-10,29.225000381469727,29.51749992370605,28.8026473402977,29.027614735232454,300544011800.0
2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,28.93006801340315,223926952800.0
2015-11-12,29.065000534057617,29.20499992370605,28.068085967169868,28.08558589087592,225586866400.0
2015-11-13,28.799999237060547,28.89249992370605,27.96173960235384,28.238226266702014,256487089133.33334
2015-11-14,28.481665929158527,28.781666437784832,27.85590654876497,28.391559930642448,241692145133.33334
2015-11-15,28.16333262125651,28.67083295186361,27.750073495176103,28.54489359458288,226897201133.33334
2015-11-16,27.84499931335449,28.76236013703876,27.75,28.422585679425133,189304947600.0
2015-11-17,28.729999542236328,29.372075855731964,28.32999992370605,29.321875229146745,213921692400.0
2015-11-18,28.940000534057617,29.93710763851801,28.875,29.694741014639536,259121797800.0
2015-11-19,29.40999984741211,29.97997002866533,29.190000534057617,29.824910484419927,223456769400.0
2015-11-20,29.799999237060547,29.979999542236328,29.586753491560614,29.69592354121032,195762483066.66666
2015-11-21,29.805832544962566,29.96416664123535,29.46091998020808,29.5667566202305,192297651066.66666
2015-11-22,29.811665852864586,29.94833374023437,29.33508646885554,29.43758969925068,188832819066.66666
2015-11-23,29.8174991607666,29.9325008392334,29.280038879977333,29.71980313327577,216802174600.0
2015-11-24,29.332500457763672,29.837499618530277,29.280000686645508,29.50764726400375,184914349800.0
2015-11-25,29.802499771118164,29.8075008392334,29.44002735813459,29.480018639564516,111192613900.0
2015-11-26,29.6875,29.70500087738037,29.40002739628156,29.452518486976626,87167941900.0
2015-11-27,29.57250022888184,29.685776378490303,29.399999618530277,29.49330482394607,100218385400.0
2015-11-28,29.547499974568684,29.76910971182364,29.412499745686848,29.53413861504308,150395473400.0
2015-11-29,29.52249972025553,29.85244304515697,29.424999872843426,29.57497240614008,200572561400.0
2015-11-30,29.497499465942383,29.852500915527344,29.21515466637081,29.335165752304924,213222831800.0
2015-12-01,29.6875,29.70249938964844,29.02013587421841,29.07018372217814,196531251600.0
2015-12-02,29.334999084472656,29.52750015258789,28.555323221948413,28.80018673737844,215857202200.0
2015-12-03,29.137500762939453,29.812072916825613,28.55500030517578,29.75683476395077,286085505000.0
2015-12-04,28.82250022888184,29.86329808323472,28.77750015258789,29.695043097602,308147560533.3333
2015-12-05,29.13000043233236,29.91413146743068,29.00249989827474,29.632543097602,258817384533.3333
2015-12-06,29.43750063578288,29.964964851626643,29.22749964396159,29.570043097602,209487208533.3333
2015-12-07,29.7450008392334,29.96500015258789,29.215165082613627,29.557509518994227,191209405400.0
2015-12-08,29.3799991607666,29.649999618530277,29.21500015258789,29.5575008392334,137238000.0
2015-12-10,29.01000022888184,29.23500061035156,28.212961424721613,28.29551917314529,219129485000.0
2015-12-11,28.79750061035156,28.84749984741211,27.957676905172843,28.236707506356417,286788090333.3333
2015-12-12,28.546667098999023,28.621666590372723,27.70267710862336,28.178374427336237,320258490333.3333
2015-12-13,28.295833587646484,28.39583333333333,27.44767731207389,28.12004134831605,353728890333.3333
2015-12-14,28.045000076293945,28.19997992912928,27.44750022888184,27.622844953007167,338830375200.0
2015-12-15,27.98500061035156,28.200000762939453,27.200269859366948,27.83485151529312,315531577200.0
2015-12-16,27.76749992370605,28.06245486074024,27.200000762939453,27.24541056023704,290935475400.0
2015-12-17,28.0049991607666,28.0625,26.453049737877315,26.508011848396727,406627807000.0
2015-12-18,27.227500915527344,27.3799991607666,26.432513456432908,26.615758050812616,508695391133.3333
2015-12-19,27.09166717529297,27.20083300272624,26.412513634452115,26.7240916384591,414879007133.3334
2015-12-20,26.955833435058597,27.02166684468587,26.39251381247132,26.832425226105585,321062623133.3334
2015-12-21,26.81999969482422,26.929939541551803,26.39249992370605,26.8075182000796,231524002400.0
2015-12-22,26.850000381469727,27.21230343845156,26.612499237060547,27.152260569731396,188487048000.0
2015-12-23,26.8174991607666,27.249973958068423,26.799999237060547,27.007600389586557,133174238000.0
2015-12-24,27.25,27.25,26.876951269639864,26.931927269366053,87615273100.0
2015-12-25,27.161874771118164,27.16812515258789,26.76632647944821,26.856302326586512,106527945100.0
2015-12-26,27.073749542236328,27.08625030517578,26.655701689256563,26.78067738380697,125440617100.0
2015-12-27,26.98562431335449,27.004375457763672,26.545076899064917,26.70505244102743,144353289100.0
2015-12-28,26.897499084472656,27.35719799333149,26.545000076293945,27.184666132926942,165981498000.0
2015-12-29,26.739999771118164,27.357500076293945,26.71500015258789,26.83024645116594,161709034800.0
2015-12-30,27.145000457763672,27.174999237060547,26.20540964603424,26.31535817252265,190411771000.0
2015-12-31,26.752500534057617,26.75749969482422,26.02887233859963,26.320621399084725,254892191450.0
2016-01-01,26.477500438690186,26.65374994277954,25.85262235767312,26.32624617020289,293393615450.0
2016-01-02,26.202500343322757,26.550000190734863,25.676372376746603,26.331870941321053,331895039450.0
2016-01-03,25.92750024795532,26.446250438690186,25.50012239582009,26.337495712439217,370396463450.0
2016-01-04,25.65250015258789,26.462416285938687,25.5,25.67795810434553,355532068800.0
2016-01-05,26.4375,26.462499618530277,24.967941659026675,25.175348195764755,357810059200.0
2016-01-06,25.13999938964844,25.592500686645508,24.108097298940024,24.11323708428277,430683910000.0
2016-01-07,24.670000076293945,25.03249931335449,24.107500076293945,24.112499237060547,324377600.0
2016-01-11,24.74250030517578,25.17221762339274,24.334999084472656,24.98975150717629,284814738400.0
2016-01-12,25.137500762939453,25.297413804796008,24.325268122884964,24.347946027914684,321363573200.0
2016-01-13,25.07999992370605,25.29750061035156,23.93527030017641,24.87962936957677,361754475000.0
2016-01-14,24.489999771118164,25.1200008392334,23.84006612433328,24.282914243804083,411818192400.0
2016-01-15,24.049999237060547,24.48620912498898,23.84000015258789,24.253145112925104,440599373100.0
2016-01-16,24.18812465667725,24.544959277576872,23.84875011444092,24.22377051346832,402084845100.0
2016-01-17,24.326250076293945,24.603709430164763,23.857500076293945,24.19439591401153,363570317100.0
2016-01-18,24.464375495910645,24.662459582752653,23.866250038146973,24.165021314554743,325055789100.0
2016-01-19,24.602500915527344,24.662500381469727,23.35536065366533,24.197477659914227,361177154600.0
2016-01-20,23.774999618530277,24.54750061035156,23.354999542236328,24.075085832013023,358588537800.0
2016-01-21,24.26499938964844,25.364378243022493,23.73500061035156,25.35411065419515,339703282000.0
2016-01-22,24.65749931335449,25.37082902811192,24.592500686645508,25.190114481360823,365574457333.3333
